0.00352001190186
0.00286793708801
0.00435900688171
0.00467705726624
0.00343203544617
0.00286102294922
0.00225901603699
0.00283098220825
0.00319314002991
0.002277135849
0.00280690193176
0.00280499458313
0.00316691398621
0.00274300575256
0.00282001495361
0.00320601463318
0.00453901290894
0.00291299819946
0.00246715545654
0.00283598899841
0.00337100028992
0.0027289390564
0.00327706336975
0.00279307365417
0.00360703468323
0.00405502319336
0.00359201431274
0.00295805931091
0.00317096710205
0.0029079914093
0.00311493873596
0.00298404693604
0.00223398208618
0.00473093986511
0.00220203399658
0.00317192077637
0.0029239654541
0.00235199928284
0.00211119651794
0.00219702720642
0.00212287902832
0.00342607498169
0.00260901451111
0.00215911865234
0.0022120475769
0.00293898582458
0.00373792648315
0.00237393379211
0.00325393676758
0.0031099319458
0.00289082527161
0.00297689437866
0.0027871131897
0.00280785560608
0.00287389755249
0.00418615341187
0.00221419334412
0.00301289558411
0.00281691551208
0.00457191467285
0.00258708000183
0.00383305549622
0.00271892547607
0.00308799743652
0.00237393379211
0.00223803520203
0.00214886665344
0.00231790542603
0.00316905975342
0.00290513038635
0.00290679931641
0.00261902809143
0.00285196304321
0.00214099884033
0.00319790840149
0.00215101242065
0.00215816497803
0.00279116630554
0.00368499755859
0.00288891792297
0.00453305244446
0.00330185890198
0.00206708908081
0.0028760433197
0.00291705131531
0.00258803367615
0.00246405601501
0.00279498100281
0.00281000137329
0.00330805778503
0.00219917297363
0.00287985801697
0.00216197967529
0.00358700752258
0.0023729801178
0.00388216972351
0.00285696983337
0.00356221199036
0.00224184989929
0.00346899032593
0.00581097602844
0.00219202041626
0.0025429725647
0.00294804573059
0.00254416465759
0.00504684448242
0.00373601913452
0.00278902053833
0.00287294387817
0.00219202041626
0.00242304801941
0.00275206565857
0.00286793708801
0.00258588790894
0.00214004516602
0.00229978561401
0.00281381607056
0.00296306610107
0.00326609611511
0.00208806991577
0.00428104400635
0.00285696983337
0.00234913825989
0.00287199020386
0.00289082527161
0.00264811515808
0.00220394134521
0.00278902053833
0.00341200828552
0.00217485427856
0.00281000137329
0.00440001487732
0.00310206413269
0.00285696983337
0.0022120475769
0.00354909896851
0.00259494781494
0.00224590301514
0.00279307365417
0.00323891639709
0.00274801254272
0.00264406204224
0.00328207015991
0.00455093383789
0.00330018997192
0.00319004058838
0.00278782844543
0.00236082077026
0.004145860672
0.00283980369568
0.00233721733093
0.00389909744263
0.00330400466919
0.00281095504761
0.00409293174744
0.00219202041626
0.00282502174377
0.0022668838501
0.00253701210022
0.0022439956665
0.00364804267883
0.00306916236877
0.00209188461304
0.00225186347961
0.00223207473755
0.00249814987183
0.00263595581055
0.00208711624146
0.00293898582458
0.00296020507812
0.00268197059631
0.0030779838562
0.0039050579071
0.00301313400269
0.00219511985779
0.00256991386414
0.00352311134338
0.00217485427856
0.00225281715393
0.00246596336365
0.00279879570007
0.00284695625305
0.00279498100281
0.0028030872345
0.00311803817749
0.00408601760864
0.00286507606506
0.00408387184143
0.00365281105042
0.0022029876709
0.00296592712402
0.00281095504761
0.00304889678955
0.00248980522156
0.00338196754456
0.00286102294922
0.00277495384216
0.00300598144531
0.00294208526611
0.00268077850342
0.00217890739441
0.00266790390015
0.00355505943298
0.00506401062012
0.00283789634705
0.00296807289124
0.00403690338135
0.00232601165771
0.00285696983337
0.00290298461914
0.00282192230225
0.00219297409058
0.00213313102722
0.00209403038025
0.00280499458313
0.00237107276917
0.00345993041992
0.00281310081482
0.00220799446106
0.00278902053833
0.00224685668945
0.00335597991943
0.00472021102905
0.0028178691864
0.00299000740051
0.00324988365173
0.0028989315033
0.00234818458557
0.00237512588501
0.00416016578674
0.00280594825745
0.00317311286926
0.00286602973938
0.00274801254272
0.00329995155334
0.00294494628906
0.00220012664795
0.00247192382812
0.00324296951294
0.00296902656555
0.00249218940735
0.00281596183777
0.00249004364014
0.00215911865234
0.00260519981384
0.00265312194824
0.00285696983337
0.00324082374573
0.00279903411865
0.00396108627319
0.00229406356812
0.0033438205719
0.00277900695801
0.00214791297913
0.00310611724854
0.00243401527405
0.00285005569458
0.00382995605469
0.0032069683075
0.00286984443665
0.00282096862793
0.0028510093689
0.00411200523376
0.00223898887634
0.00276708602905
0.00238418579102
0.00281596183777
0.00225305557251
0.00379300117493
0.00425291061401
0.00284218788147
0.00345301628113
0.00374388694763
0.00284481048584
0.00401401519775
0.00223207473755
0.0028440952301
0.00221800804138
0.00336289405823
0.00237607955933
0.00226306915283
0.00278210639954
0.00307989120483
0.00325894355774
0.00345587730408
0.00237321853638
0.00232601165771
0.0031578540802
0.00442910194397
0.00292897224426
0.0022599697113
0.00379991531372
0.00351595878601
0.00354599952698
0.00256991386414
0.00281977653503
0.00249981880188
0.00281500816345
0.00284004211426
0.00226593017578
0.00279188156128
0.0028760433197
0.0028932094574
0.00290012359619
0.00264310836792
0.00238394737244
0.00220894813538
0.00444102287292
0.00284790992737
0.00251007080078
0.0031099319458
0.00290894508362
0.00294899940491
0.00215888023376
0.00298190116882
0.00215315818787
0.00360298156738
0.00273299217224
0.00291109085083
0.00328803062439
0.00229597091675
0.00302696228027
0.0028510093689
0.00284290313721
0.00280499458313
0.00214791297913
0.00211811065674
0.00394988059998
0.00218820571899
0.00221991539001
0.0040340423584
0.00278210639954
0.00233888626099
0.00378608703613
0.00343298912048
0.00234293937683
0.00385093688965
0.00382280349731
0.002849817276
0.00359392166138
0.00283885002136
0.0028281211853
0.00324511528015
0.00273203849792
0.00288009643555
0.00356101989746
0.00218200683594
0.00225496292114
0.00281000137329
0.00210499763489
0.00286102294922
0.00290513038635
0.00205612182617
0.00217318534851
0.00220799446106
0.00250101089478
0.00252413749695
0.00226593017578
0.00240397453308
0.00288510322571
0.00277090072632
0.00333380699158
0.00278496742249
0.00284814834595
0.00265192985535
0.00433921813965
0.002121925354
0.00245213508606
0.00347399711609
0.00288701057434
0.00323987007141
0.00333094596863
0.00217890739441
0.00402593612671
0.00214695930481
0.00296401977539
0.00265598297119
0.00389504432678
0.0031590461731
0.00508904457092
0.00282883644104
0.00324487686157
0.00402998924255
0.00285005569458
0.00244498252869
0.00285911560059
0.00278401374817
0.00317192077637
0.00282907485962
0.002760887146
0.00344014167786
0.00279998779297
0.00274085998535
0.00212693214417
0.00315809249878
0.00366401672363
0.00366115570068
0.00310587882996
0.00250101089478
0.00286388397217
0.00290703773499
0.00325918197632
0.00388097763062
0.00331521034241
0.00284504890442
0.00331616401672
0.00245022773743
0.00454878807068
0.00235605239868
0.00230479240417
0.00287795066833
0.00365090370178
0.00285601615906
0.00288105010986
0.00300312042236
0.00291895866394
0.00207209587097
0.00285506248474
0.00277805328369
0.00302195549011
0.00301098823547
0.00458312034607
0.00300288200378
0.00249791145325
0.00395703315735
0.00261306762695
0.00357508659363
0.00271081924438
0.00229692459106
0.00250911712646
0.00212001800537
0.00300192832947
0.00272703170776
0.00260901451111
0.00214982032776
0.00281596183777
0.00264286994934
0.00236201286316
0.00211691856384
0.00206995010376
0.00312089920044
0.00217080116272
0.00205683708191
0.00273489952087
0.00294995307922
0.00331091880798
0.00268507003784
0.00312209129333
0.00276398658752
0.00364899635315
0.00297093391418
0.00278306007385
0.00273513793945
0.00201797485352
0.00231885910034
0.00275278091431
0.00294589996338
0.00271606445312
0.00340700149536
0.00270295143127
0.00270199775696
0.00268292427063
0.00274515151978
0.00219798088074
0.00202298164368
0.00206995010376
0.00364589691162
0.00297093391418
0.00273489952087
0.00374007225037
0.00216197967529
0.00273990631104
0.00280690193176
0.00428485870361
0.00274300575256
0.00277185440063
0.00374984741211
0.00430202484131
0.0027289390564
0.0027711391449
0.00280117988586
0.00271320343018
0.00288319587708
0.00277304649353
0.00359296798706
0.00248312950134
0.00274682044983
0.00326585769653
0.00385022163391
0.00347208976746
0.00240802764893
0.00268197059631
0.00226712226868
0.00272011756897
0.00272703170776
0.00272393226624
0.00279998779297
0.0024721622467
0.00408577919006
0.00267291069031
0.00212907791138
0.00326490402222
0.00212693214417
0.00273394584656
0.00311088562012
0.00274896621704
0.00214791297913
0.00227093696594
0.00272178649902
0.00268292427063
0.00225782394409
0.00274801254272
0.00280404090881
0.00281310081482
0.00355386734009
0.00348782539368
0.00208306312561
0.00312995910645
0.00304913520813
0.00345206260681
0.00266194343567
0.00270509719849
0.00267195701599
0.00218915939331
0.00301289558411
0.00330495834351
0.00334906578064
0.00267791748047
0.00211882591248
0.00275087356567
0.00285315513611
0.00313019752502
0.0027220249176
0.00308394432068
0.00276517868042
0.00330185890198
0.00312209129333
0.00206184387207
0.00345993041992
0.00318503379822
0.00262188911438
0.00488305091858
0.00212407112122
0.00214600563049
0.00384497642517
0.00279498100281
0.00416302680969
0.00270199775696
0.00270795822144
0.0023398399353
0.00289511680603
0.00334191322327
0.00270986557007
0.00302696228027
0.00300788879395
0.00206995010376
0.00203800201416
0.00278306007385
0.00290703773499
0.00220608711243
0.00270915031433
0.00212597846985
0.00276613235474
0.00374579429626
0.00212097167969
0.00249886512756
0.0022828578949
0.0027220249176
0.00263285636902
0.00270700454712
0.0030369758606
0.00357580184937
0.00336313247681
0.00279903411865
0.0023341178894
0.00265407562256
0.0034761428833
0.00298595428467
0.00253081321716
0.00273585319519
0.00267505645752
0.0020649433136
0.00280094146729
0.00290107727051
0.003014087677
0.00210309028625
0.0022599697113
0.00272607803345
0.0029718875885
0.00267505645752
0.00269603729248
0.00363397598267
0.00205492973328
0.00220584869385
0.00230407714844
0.00379681587219
0.00371885299683
0.00277495384216
0.00267100334167
0.00295901298523
0.00271606445312
0.00272703170776
0.00294280052185
0.00244998931885
0.00232410430908
0.00203895568848
0.00373291969299
0.0039370059967
0.00276398658752
0.00222206115723
0.00214505195618
0.00277185440063
0.0032811164856
0.00244307518005
0.00289797782898
0.00207614898682
0.00270509719849
0.00336384773254
0.00281977653503
0.00459003448486
0.0027768611908
0.00201296806335
0.0025589466095
0.00216698646545
0.00380301475525
0.00215911865234
0.00230002403259
0.0020010471344
0.0027289390564
0.00203895568848
0.00267887115479
0.00212216377258
0.00320291519165
0.00291800498962
0.00284695625305
0.00275301933289
0.00222301483154
0.00278806686401
0.00402092933655
0.00448083877563
0.00265097618103
0.00266194343567
0.00270891189575
0.00220608711243
0.00262498855591
0.00275897979736
0.00278902053833
0.0026969909668
0.00273084640503
0.00275492668152
0.00342082977295
0.0026581287384
0.00273990631104
0.00244498252869
0.00249099731445
0.00278997421265
0.00269222259521
0.00276589393616
0.00267791748047
0.00270891189575
0.00295400619507
0.00274515151978
0.00278377532959
0.00234413146973
0.00219678878784
0.00310587882996
0.00232195854187
0.00308895111084
0.00277400016785
0.00283098220825
0.00272178649902
0.00278115272522
0.00273704528809
0.0026159286499
0.00209212303162
0.00270390510559
0.0023820400238
0.00307393074036
0.00292611122131
0.00278902053833
0.00273704528809
0.00311207771301
0.00268888473511
0.00273394584656
0.00250506401062
0.0027220249176
0.00216102600098
0.00201606750488
0.00216603279114
0.00407695770264
0.00204491615295
0.00283098220825
0.00220203399658
0.00279498100281
0.00306701660156
0.003338098526
0.00269603729248
0.00336694717407
0.00264310836792
0.00277590751648
0.00274395942688
0.00269412994385
0.00274801254272
0.00277018547058
0.00311493873596
0.00208306312561
0.00405502319336
0.00330114364624
0.00262999534607
0.00317215919495
0.00258994102478
0.00228810310364
0.00204992294312
0.00273203849792
0.00274705886841
0.00334000587463
0.00418615341187
0.00274109840393
0.00322198867798
0.00212216377258
0.00286793708801
0.00202107429504
0.0038321018219
0.00238704681396
0.00286293029785
0.00313901901245
0.00404286384583
0.00205898284912
0.00273084640503
0.00269198417664
0.00294804573059
0.00434303283691
0.00299501419067
0.00216293334961
0.00204110145569
0.00264286994934
0.00331497192383
0.00268602371216
0.00272297859192
0.00204300880432
0.00358414649963
0.0025749206543
0.00217604637146
0.00228095054626
0.00213122367859
0.00376200675964
0.0024049282074
0.00393581390381
0.00269603729248
0.00308299064636
0.00311017036438
0.00275707244873
0.00274705886841
0.00340986251831
0.00211620330811
0.00279998779297
0.0027060508728
0.00208902359009
0.00216913223267
0.00213718414307
0.00272512435913
0.00274395942688
0.00262713432312
0.00208711624146
0.00300312042236
0.00227403640747
0.00353097915649
0.00211191177368
0.00273585319519
0.0048131942749
0.0029239654541
0.00213718414307
0.00206899642944
0.00357604026794
0.00285696983337
0.00320887565613
0.00279903411865
0.00213313102722
0.00279688835144
0.00405693054199
0.00259709358215
0.00274395942688
0.00278115272522
0.00275611877441
0.00269389152527
0.00207281112671
0.0026957988739
0.003005027771
0.00281381607056
0.00219297409058
0.00209808349609
0.00227808952332
0.00348806381226
0.00276803970337
0.00244188308716
0.00363802909851
0.00277709960938
0.00364017486572
0.00394105911255
0.00216102600098
0.00256490707397
0.00282692909241
0.00256896018982
0.00281596183777
0.00219798088074
0.00209903717041
0.00273895263672
0.00208902359009
0.00428605079651
0.00273609161377
0.00347113609314
0.00407004356384
0.00423097610474
0.00274896621704
0.00211620330811
0.00272583961487
0.00258898735046
0.00206112861633
0.0027379989624
0.00223302841187
0.00280499458313
0.00210785865784
0.00222897529602
0.00267100334167
0.00268197059631
0.00272107124329
0.00315999984741
0.00305080413818
0.00210905075073
0.00216889381409
0.00208401679993
0.00213098526001
0.00330805778503
0.00217580795288
0.00468420982361
0.00200510025024
0.00284194946289
0.00229001045227
0.00215792655945
0.00220918655396
0.00358700752258
0.00217700004578
0.00206804275513
0.00266981124878
0.00274300575256
0.00296998023987
0.00266098976135
0.00316500663757
0.00268602371216
0.00209808349609
0.00277495384216
0.00324201583862
0.00213003158569
0.00321817398071
0.00241208076477
0.00218915939331
0.00206995010376
0.00242400169373
0.00269293785095
0.00268316268921
0.00290107727051
0.00272583961487
0.0027060508728
0.00265908241272
0.00270819664001
0.00531888008118
0.00418996810913
0.00215697288513
0.0026638507843
0.00211596488953
0.00270700454712
0.00273680686951
0.00265097618103
0.00260901451111
0.00243186950684
0.00330495834351
0.00275111198425
0.00268697738647
0.00217390060425
0.00273108482361
0.00205993652344
0.00247812271118
0.00292611122131
0.0020489692688
0.00207591056824
0.00202703475952
0.00205683708191
0.00252985954285
0.00267219543457
0.00217199325562
0.00345420837402
0.00201320648193
0.003741979599
0.00271391868591
0.00256085395813
0.00239396095276
0.00210404396057
0.00374889373779
0.00295186042786
0.00266194343567
0.00273895263672
0.00267314910889
0.00272798538208
0.0026581287384
0.00267219543457
0.00267004966736
0.00338196754456
0.00269603729248
0.00254607200623
0.00212001800537
0.0024471282959
0.00270509719849
0.00423002243042
0.00312614440918
0.00234007835388
0.00338506698608
0.00441217422485
0.00261092185974
0.00265407562256
0.00267505645752
0.00339794158936
0.0040979385376
0.00206112861633
0.00205302238464
0.0020649433136
0.00403618812561
0.00212788581848
0.00274610519409
0.00210404396057
0.00212502479553
0.00273704528809
0.00274205207825
0.00209093093872
0.00316095352173
0.00263285636902
0.00247502326965
0.00265908241272
0.00216102600098
0.00203895568848
0.00232791900635
0.00288701057434
0.00345897674561
0.00273489952087
0.00271415710449
0.00369000434875
0.00356793403625
0.00220108032227
0.00272703170776
0.00212788581848
0.00320291519165
0.00270891189575
0.00375890731812
0.0028440952301
0.00275015830994
0.00209903717041
0.00440287590027
0.00219893455505
0.00288414955139
0.00270485877991
0.00333189964294
0.0027449131012
0.00272989273071
0.00201892852783
0.00272989273071
0.00204801559448
0.00318193435669
0.00280499458313
0.0027449131012
0.00235795974731
0.00222301483154
0.00230193138123
0.00393199920654
0.00272989273071
0.00247812271118
0.00243306159973
0.00226092338562
0.00278306007385
0.00278306007385
0.00264692306519
0.00231385231018
0.00263595581055
0.00446391105652
0.00260496139526
0.00346422195435
0.00276494026184
0.0027060508728
0.00267815589905
0.00203704833984
0.00211501121521
0.00273299217224
0.00270414352417
0.00428581237793
0.00522589683533
0.00204420089722
0.00224804878235
0.00274586677551
0.00300097465515
0.00266909599304
0.00248193740845
0.00268411636353
0.00272011756897
0.00271511077881
0.00278782844543
0.0027129650116
0.00267314910889
0.00206089019775
0.00275993347168
0.00221800804138
0.00324201583862
0.0027060508728
0.00256490707397
0.00266313552856
0.00278997421265
0.00312614440918
0.00355100631714
0.00205707550049
0.00277209281921
0.00270414352417
0.00273299217224
0.0026650428772
0.00239205360413
0.0026957988739
0.00312089920044
0.00273990631104
0.00278401374817
0.00233793258667
0.00199913978577
0.00210785865784
0.00216603279114
0.00205302238464
0.00204014778137
0.00202584266663
0.00207090377808
0.00294208526611
0.00214600563049
0.00213003158569
0.00203394889832
0.00207805633545
0.00270295143127
0.00317192077637
0.00271201133728
0.00307512283325
0.00370788574219
0.00316286087036
0.00233602523804
0.0028829574585
0.0026969909668
0.00216698646545
0.00267291069031
0.00363898277283
0.00268507003784
0.00207805633545
0.00205206871033
0.00265407562256
0.00275182723999
0.00202822685242
0.00358295440674
0.0027060508728
0.00467896461487
0.00482082366943
0.00275993347168
0.00266599655151
0.00382399559021
0.00396299362183
0.00274801254272
0.00268411636353
0.00269603729248
0.00240612030029
0.00253891944885
0.00266981124878
0.00357699394226
0.00205397605896
0.00203013420105
0.00201106071472
0.00383710861206
0.0025749206543
0.00392389297485
0.00312113761902
0.00207805633545
0.00213217735291
0.00209903717041
0.00266480445862
0.0020489692688
0.00202703475952
0.00372195243835
0.00358104705811
0.00430417060852
0.00212097167969
0.00353193283081
0.00394201278687
0.00209307670593
0.002681016922
0.00268316268921
0.0026650428772
0.00274896621704
0.00270390510559
0.00272011756897
0.00266909599304
0.00313591957092
0.002681016922
0.00275993347168
0.00266194343567
